2.242813999999999851e+03
2.253038000000000011e+03
2.266179000000000087e+03
2.310047999999999774e+03
2.326027000000000044e+03
2.337295999999999822e+03
2.356533000000000357e+03
2.363648000000000138e+03
2.370166000000000167e+03
2.370913000000000011e+03
2.395140000000000327e+03
2.395643000000000029e+03
2.397815999999999804e+03
2.409856999999999971e+03
2.416143000000000029e+03
2.424961000000000240e+03
2.436500999999999749e+03
2.437161000000000058e+03
2.444786000000000058e+03
2.445938999999999851e+03
2.477649000000000342e+03
2.492889000000000124e+03
2.516170000000000073e+03
2.552432999999999993e+03
2.838619999999999891e+03
3.020048999999999978e+03
3.317308999999999742e+03
3.335237999999999829e+03
3.389980999999999767e+03
3.390301999999999680e+03
3.391309999999999945e+03
3.413133999999999560e+03
3.447143000000000029e+03
3.583480999999999767e+03
