4.676055500000000507e+02
4.723438199999999370e+02
4.863172400000000266e+02
4.919815700000000334e+02
5.017253999999999792e+02
5.049796000000000049e+02
5.067973699999999440e+02
5.158604100000000017e+02
5.160730899999999792e+02
5.199163700000000290e+02
5.231159700000000612e+02
5.343581199999999853e+02
5.587026299999999992e+02
5.760550799999999754e+02
6.169822100000000091e+02
6.182621699999999691e+02
6.457282400000000280e+02
6.462613099999999804e+02
6.531341800000000148e+02
6.989655300000000580e+02
7.168895199999999477e+02
7.208006299999999555e+02
7.428940499999999929e+02
7.647379399999999805e+02
7.978973100000000613e+02
8.330449399999999969e+02
8.967640299999999343e+02
9.048250099999999065e+02
1.123025470000000041e+03
1.212730160000000069e+03
1.223194460000000163e+03
1.264653469999999970e+03
1.542978000000000065e+03
1.583174999999999955e+03
1.730766000000000076e+03
1.738191000000000031e+03
1.748104000000000042e+03
1.758451999999999998e+03
1.881188000000000102e+03
