6.805739999999999554e+02
6.827319999999999709e+02
6.872110000000000127e+02
6.882160000000000082e+02
6.910220000000000482e+02
6.925529999999999973e+02
6.942110000000000127e+02
6.976180000000000518e+02
6.990879999999999654e+02
7.082149999999999181e+02
7.119600000000000364e+02
7.147500000000000000e+02
7.149030000000000200e+02
7.164829999999999472e+02
7.284339999999999691e+02
7.301800000000000637e+02
7.339300000000000637e+02
7.386000000000000227e+02
7.393790000000000191e+02
7.548450000000000273e+02
7.584680000000000746e+02
7.618569999999999709e+02
7.642019999999999982e+02
7.643909999999999627e+02
7.670660000000000309e+02
7.787039999999999509e+02
7.802649999999999864e+02
7.881319999999999482e+02
7.887400000000000091e+02
7.967340000000000373e+02
8.029669999999999845e+02
8.057259999999999991e+02
8.061340000000000146e+02
8.101979999999999791e+02
8.151800000000000637e+02
8.171020000000000891e+02
8.206340000000000146e+02
8.231634999999999991e+02
8.266520000000000437e+02
8.280117000000000189e+02
8.346823000000000548e+02
8.347239999999999327e+02
8.409191000000000713e+02
8.515190000000000055e+02
8.576009999999999991e+02
8.604230000000000018e+02
8.648540000000000418e+02
8.692200000000000273e+02
8.696860000000000355e+02
8.716190000000000282e+02
8.739389999999999645e+02
8.758200000000000500e+02
8.819411000000000058e+02
8.862319999999999709e+02
8.908729999999999336e+02
8.930829999999999700e+02
8.952252000000000862e+02
8.981049999999999045e+02
8.987569999999999482e+02
9.045450000000000728e+02
9.162649999999999864e+02
9.167520000000000664e+02
9.374759999999999991e+02
9.513379999999999654e+02
9.591349999999999909e+02
9.685319999999999254e+02
9.698680000000000518e+02
9.718160000000000309e+02
9.799700000000000273e+02
9.923190000000000737e+02
1.083836999999999989e+03
1.174201000000000022e+03
1.223523999999999887e+03
1.225776000000000067e+03
1.259019999999999982e+03
1.262339899999999943e+03
1.354414999999999964e+03
1.365705999999999904e+03
1.414244000000000142e+03
1.424096000000000004e+03
1.436499000000000024e+03
1.466080999999999904e+03
1.473281600000000026e+03
1.509971999999999980e+03
1.541838999999999942e+03
1.555712999999999965e+03
1.597954000000000178e+03
1.603990000000000009e+03
1.605327999999999975e+03
1.655449000000000069e+03
1.672815000000000055e+03
1.732576999999999998e+03
1.878813000000000102e+03
2.018718999999999824e+03
2.026224000000000160e+03
2.147009000000000015e+03
2.319333000000000084e+03
2.327954000000000178e+03
2.482471000000000004e+03
2.514583999999999833e+03
2.626908000000000357e+03
2.651086000000000240e+03
2.838153999999999996e+03
2.858224999999999909e+03
2.938440999999999804e+03
2.944806000000000040e+03
2.964958000000000084e+03
2.981362000000000080e+03
3.025313999999999851e+03
3.047545999999999822e+03
3.050411999999999807e+03
3.079418000000000120e+03
3.106922999999999774e+03
3.133600999999999658e+03
3.160791000000000167e+03
3.229307999999999993e+03
3.273925999999999931e+03
3.366669000000000324e+03
3.401466999999999643e+03
3.433526999999999589e+03
3.474400000000000091e+03
3.507026000000000295e+03
3.524692000000000007e+03
3.620920999999999822e+03
3.623173999999999978e+03
3.650836000000000240e+03
3.678883000000000266e+03
3.868598000000000411e+03
3.873782000000000153e+03
3.893960000000000036e+03
3.995514000000000124e+03
