2.528733599999999910e+02
2.539206700000000296e+02
2.580810199999999668e+02
2.603137399999999957e+02
2.628026899999999841e+02
2.639345400000000268e+02
2.639345400000000268e+02
2.646880400000000009e+02
2.650852399999999989e+02
2.659450299999999743e+02
2.674569999999999936e+02
2.677147699999999872e+02
2.698424799999999664e+02
2.702399500000000216e+02
2.705895100000000184e+02
2.719033299999999826e+02
2.719523900000000367e+02
2.729912299999999732e+02
2.733956699999999955e+02
2.743294400000000337e+02
2.753853100000000040e+02
2.754912199999999984e+02
2.769833199999999920e+02
2.771659399999999778e+02
2.803235700000000179e+02
2.816902099999999791e+02
2.818245000000000005e+02
2.823051300000000197e+02
2.830291900000000282e+02
2.834710699999999974e+02
2.842410100000000170e+02
2.874919600000000059e+02
2.875631400000000326e+02
2.877278299999999831e+02
2.893863000000000056e+02
2.897871499999999969e+02
2.899386100000000397e+02
2.905897400000000061e+02
2.912251499999999851e+02
2.913538599999999974e+02
2.921379200000000083e+02
2.929789400000000228e+02
2.960749400000000264e+02
2.991466500000000224e+02
2.997962200000000053e+02
3.002264099999999871e+02
3.036442499999999995e+02
3.042631800000000339e+02
3.064710999999999785e+02
3.071933599999999842e+02
3.096810399999999959e+02
3.100025200000000041e+02
3.139387000000000398e+02
3.156562500000000000e+02
3.167224400000000060e+02
3.199508700000000090e+02
3.200709699999999884e+02
3.204036399999999958e+02
3.230283699999999953e+02
3.233416700000000219e+02
3.251978700000000231e+02
3.255908800000000269e+02
3.268417000000000030e+02
3.281967000000000212e+02
3.290219599999999787e+02
3.301859599999999659e+02
3.315041899999999941e+02
3.343896100000000047e+02
3.345255500000000097e+02
3.408130800000000136e+02
3.417803399999999669e+02
3.427926800000000185e+02
3.483423099999999977e+02
3.485264099999999985e+02
3.508849999999999909e+02
3.514713399999999979e+02
3.528534799999999905e+02
3.548521099999999819e+02
3.628110700000000293e+02
3.628865999999999872e+02
3.638787899999999809e+02
3.638787899999999809e+02
3.643166700000000446e+02
3.643628999999999678e+02
3.665167999999999893e+02
3.671998999999999569e+02
3.674044900000000098e+02
3.682972699999999691e+02
3.687415199999999800e+02
3.699912600000000111e+02
3.706521699999999555e+02
3.708473099999999931e+02
3.761161599999999794e+02
3.801072299999999586e+02
3.818687400000000025e+02
3.868420899999999847e+02
3.875715000000000146e+02
3.898731599999999844e+02
3.900722799999999779e+02
3.904382300000000328e+02
3.910895500000000311e+02
3.922955900000000042e+02
3.925335900000000038e+02
3.948388100000000236e+02
3.966356999999999857e+02
3.996567400000000134e+02
4.013714499999999816e+02
4.065704600000000255e+02
4.065928299999999922e+02
4.081466899999999782e+02
4.092252199999999789e+02
4.118674500000000194e+02
4.164549100000000408e+02
4.192423099999999749e+02
4.327053299999999467e+02
4.391829999999999927e+02
4.442549999999999955e+02
4.445550000000000068e+02
4.498760000000000332e+02
4.520899999999999750e+02
4.552420000000000186e+02
4.879529999999999745e+02
5.044039999999999964e+02
5.059479999999999791e+02
5.227659999999999627e+02
5.301020000000000891e+02
5.368990000000000009e+02
5.390789999999999509e+02
5.475769999999999982e+02
5.478500000000000227e+02
5.763569999999999709e+02
5.840119999999999436e+02
5.844840000000000373e+02
6.026040000000000418e+02
6.318369999999999891e+02
6.326580000000000155e+02
6.523450000000000273e+02
6.710420000000000300e+02
6.760020000000000664e+02
6.842599999999999909e+02
7.113729999999999336e+02
8.224739999999999327e+02
